,sentence,label
0, 못난 내 자격지심인지….,1
1,그럼 김현중 아기가 아니었던 거에요?,3
2,그동안 수고 많으셨습니다….,0
3,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6,그날은 행복함에 잠을 못 이루겠네요….,0
7, 목이 많이 ?;;;,1
8,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
9,그럼 내장탕 어때? ,3
10,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
11,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
14,그런데 거길 계속 있겠다고?,3
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,그럼 가는 거로 알고 있을게.,3
17,내가 살았으면 좋겠어?,2
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
