,sentence,label
0,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
1, 진짜 빡쳐 뒤질 것 같아요,2
2,국회의원 새끼들아 좀 본받아라,2
3,god 효신. ㅠㅠㅠ,0
4,재미없기만 해. 아주 가만 안 있어.,2
5,오빠?,3
6,구단주도 이미 귀 돌림. 크크크,1
7,정말 모르는 게 없네요.,3
8,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,god 효신. ㅠㅠㅠ,1
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13,존경스럽기까지 한 선수.,1
14, 마음이 변하디??,3
15,욕도 하기 싫은 염병할 년,2
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
19,뭐래!,3
20,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
21, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
22, 통치행위라고???,3
23,오늘 하루도 수고하셨어요!,1
24,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
25, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
26, 과연 무섭도록 정확한 표현이다.,3
27,아! 이건… 그게…,3
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
30,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
31,순실아 국민들은 왜 너를 못 박았을까,2
32,댁들은 누구세요? 우리 딸 어딨어요!,2
33,오늘 하루도 수고하셨어요!,0
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
35,존경스럽기까지 한 선수.,0
36,구단주도 이미 귀 돌림. 크크크,0
37,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
38,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
39,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
