,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
1,그런 셈이지.,1
2,그게 대통령의 할을 아닌가?,2
3,그런 셈이지.,0
4,생각지도 않게 셋째가 생겼어요….,3
5,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
7,괘씸죄로 찍혀버려라,2
8,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
9,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
13,똑똑하네! TK눈을 뜨나?,3
14, 추운 날.. 뭉클합니다. ^^,0
15,광화문으로 끌고 와 공개 처형해야 한다,2
16,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
17,번호 바꾸는 남자는 무슨 심리인가요?,3
18,우리 동네 택배기사님들 진심으로 감사드려요.,1
19,범죄…. 액션? 지루하기만 한걸….,2
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
21,원래 연기 잘하죠!,1
22,너희들은??,3
23,145거든? 맘대로 깍지만!,3
24,우리 동네 택배기사님들 진심으로 감사드려요.,0
25,존경해요. 항상ㅋ,1
26, 추운 날.. 뭉클합니다. ^^,1
27,원래 연기 잘하죠!,0
28,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
29,그럼 열심히 해요. ,3
30,벅스 라이프에 캐 관광 ㅋㅋ,0
31,와 대박 크크크 특검 제대로 일한다.,0
32,와 대박 크크크 특검 제대로 일한다.,1
33,또 다른 주노는 경찰서에 안착…….,3
34,리베이트 받으면서 통과 시켜준 게 아니고?,3
35,존경해요. 항상ㅋ,0
36,몰라!,2
37,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
38,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
