,sentence,label
0,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
1,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
2,이걸 따로 학원 가서 배운다고? 헐,3
3,이따 저녁에 잊지 마?,0
4,일본에 대신 너희 마누라 줘라. 자슥들아,2
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,이건가?,3
7,그래서 오늘 종일 생각나고 그랬어,1
8,이런 소식은 반가운 소식이다,0
9,그래서 오늘 헤어지자 했습니다,1
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,일본도 장단점이 있거늘!!,2
12,이게 뭔데요?,3
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,이게 현실에 존재하는 국가 맞냐?,3
16,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
17,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
18,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
19,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
