,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
2,백 주부님 정말 감사합니다^^,0
3,백 주부님~!^^ 수고가 많습니다.~~^^,0
4,사랑에 빠지면 다 저렇게 돼?,3
5,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
6, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
7,시즌 특수 노린 허접한 한국 액션 영화.,2
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9, 집 나가면 개고생이다.,1
10,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
11, 진짜 미치겠어요,1
12,스마트폰 중에 가장 스마트하지 못한 아이폰,2
13,백 주부님 좋은 요리 연구 파이팅,0
14,보상이요? 뭔 보상이요? ,3
15,백 주부님 축복받으세요~~,0
16, 진짜 죽고싶은마음도있어요.,1
17,사도스키 서현진 덜덜,3
18,비 온다며?,3
19,쓰레기는 보석이 될 수 없구나,2
