,sentence,label
0,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
2,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
3,아틀란이 최고인 듯.,1
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
5,축하드립니다. ㅋㅋ,1
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
7,곱게 미쳐라,2
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
9,시골에서는 아직도 저런 선전이 효과를 보나???,3
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
11,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
12,저 세트로…. 허억….,3
13,그래 아주 완벽히 잘했어요,0
14,개나 고양이나 연구를 맡기고 있어,3
15,그래 아주 완벽히 잘했어요,1
16,아틀란이 최고인 듯.,0
17,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
20,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
21,그래? 벌써 살 건 정했고?,3
22,그게 왜 실망할 일이에요?,3
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
24,역대급 DTD 한 번 가자~~~,0
25,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
26,사실은…,3
27, 그냥 대외적으로 쇼하는 거다,2
28, 똑같은 사람이라고??,3
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
30,이새키는 언제 갔길래 벌써 나왔냐,3
31,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
32,축하드립니다. ㅋㅋ,0
33,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
34, 대한항공 매뉴얼 수정하라.,3
35,역대급 DTD 한 번 가자~~~,1
36, 저는 늘 연아 선수를 믿습니다….,0
37, 저는 늘 연아 선수를 믿습니다….,1
38,올해는 승자인가 크크크,3
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
