,sentence,label
0,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,최강의 1루 맨 용빈 형의 파인플레이를^^,0
5,진짠가요?,3
6,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
7,진짜 뽀로로 고 만들 생각인 거야?,3
8,철들자 터지는 운,2
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,찌~~~~~~~져 주고 싶다,2
13,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,짐이 많으니까 밴을 불러야 하는데.,3
16,짝퉁 짱개가 소송? 크크크,3
17,참 에지간히도 못한다 한국,2
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
