,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1,똑똑하네! TK눈을 뜨나?,3
2,런닝맨 상 한 개요???,3
3,드디어….,0
4,둘째 만들러 가는 듯,0
5, 이렇게 계속 살아야 할까???,1
6,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
7,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
8,둘 다 잘 생겼다^^,0
9,무조건 많이 받는 쪽으로 하자고 해!,2
10,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,뭐 살인? 누가 죽었어?,2
15,"뭐, 너도 그런 거겠지",2
16,또는 김수로 씨 모습들도 처음 보네요,3
17,딘딘이 대활약♡,0
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
