,sentence,label
0, 어디 투자함?,3
1,난 언론을 제일 못 믿겠다,2
2,아 날씨가 괜히 축축하네.,3
3,너무 잘하심,0
4,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
5,이거 엄마가 좋아하는 목걸이잖아.,1
6,호란이랑 마셨니???,3
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
9,잘됐어요~~~!!^^축하!!!,0
10,너무 잘하심,1
11,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
12,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,"아, 같이 가.",1
16,월화는 구르니 수목은 루이~~♥,0
17,아 진짜 사표 쓰려고 했어요…….,2
18,저는 연아 선수가 참 좋습니다.,1
19,대통령만 주3일 근무제 적용했구먼,3
20,솔직히 너희가 더하지.,2
21,"아, 같이 가.",0
22,이거 엄마가 좋아하는 목걸이잖아.,0
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
24,잘됐어요~~~!!^^축하!!!,1
25,막판 5분이 존나 재밌다. 크크,1
26,고려대 입학 유진!!!!,1
27,중국에서 잡히면 사형인데,2
28,막판 5분이 존나 재밌다. 크크,0
29,너 왜 그렇게 무책임하냐?,3
30,고려대 입학 유진!!!!,0
31,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
32,야…,2
33,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
34,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
35,저는 연아 선수가 참 좋습니다.,0
36,월화는 구르니 수목은 루이~~♥,1
37,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
38,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
39,지구가 미쳐간다.,3
