,sentence,label
0,아직도 5공 시대인가?,3
1,두 분 영화 기대되네요~^^,0
2,빨리 가! ,3
3,축하한다 연아야^^,0
4,9일이나 올 수사 있었음??,3
5,더 마누라인 척하지 말라고!!,3
6,오빠... 그런 게 아니고….,1
7,잘한다.~~♡♡♡,1
8,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
9,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
13,올해 제일 하고 싶었던게 뭐였어요?,2
14,가기 싫다는 것에 한 표!,2
15,오빠... 그런 게 아니고….,0
16,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
17,오바마 대통령은 끝까지 멋있네,0
18,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
19,두 분 영화 기대되네요~^^,1
20,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
21,오바마 대통령은 끝까지 멋있네,1
22, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
23,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
24,손연재는 뭐 하는데 소속사도 있냐?,2
25,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
26,죽인다,1
27,누가 망하나 보자,2
28,일본 노모 시키들 죽여야!,2
29,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
30,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
31,축하한다 연아야^^,1
32,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
34,잘한다.~~♡♡♡,0
35,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
36,죽인다,0
37,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
38,내려와!,2
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
