,sentence,label
0,그럼 출구까지 가 볼까?,2
1,그 오빠요? 관심 없어서 몰라요.,3
2,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5,?,0
6,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
7,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
8, 너무 혼란스럽네요,1
9, 너무 피곤 했어요 ㅠㅠ,1
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
12,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
13, 너무 피곤하네요…….~_~,1
14,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
15,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
16, 너무 비참해서 눈물 나네,1
17,?~♡♡ 아~,0
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
