,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
2, 한화 김성근 감독님 포수 좋아하는데 설마??,3
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
4,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
7,이번 기회에 박정희 스위스계좌도 까라.,2
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9,근데 거짓말이잖아요.,2
10,"최고의 영화…!,",0
11,"최고의 영화…!,",1
12,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
15,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
16,안가!,2
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
20,반대 쩍바리들 왜 이렇게 많냐,2
21,오함마 가지고 와라,2
22,이런 애들만 있냐,2
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
24,"좋아, 이리 줘.",3
25,사상 최악의 한국시리즈,2
26,고생했어요. 좋은성적 따내시길!,0
27,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
28,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
29,여기 민자 고속이라며? ㅋㅋㅋ,3
30,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
32,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
33,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
34,고생했어요. 좋은성적 따내시길!,1
35,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
36,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
37,아주 완벽히 밟아버렸어야지,2
38,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
39, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
