,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
2,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
3,태백이요.. 강원도 태백….,3
4,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
5,축하해요. 흐흐흐,0
6,카!! 장관이로고 자연의 아름다움이 느껴지네,0
7,근데 힘드네요….,1
8,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,카페에서 몇 번 뵈었죠?,0
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13,최순실 입안 열면 고문해야지 주리를 틀자,2
14,태풍이나 바람 불면…. 쫘좌작~~?,3
15,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
18,캐리냐 재밌어요!!,0
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
