,sentence,label
0,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
1, 너희 때문에…. 내가 오늘….,1
2,LG로 와서 너무 기분이 좋습니다.,0
3, 노인부양이 어렵다…….,1
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,? 아니지만 정말 반가운 소식이다,0
6,그건 상관없지만…….,2
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
9,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12,그 조그만 옷이 나한테 들어가겠냐?,2
13,갱년기가 이렇게 강력한 거였나요!!,3
14,거참! ,3
15,그거 좋다. 생각하니 흥분되는데.,2
16,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,JTBC 화이팅입니다!,0
19,개죽음 당할 뻔했네,3
