,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
2,미원 맛이 다르겠지 음식으로 장난치는 나라,2
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,제가 언제 큰 선물을 드렸다구….,3
5,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
6,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
7,2분 머리 손질 안 했음,3
8,특검은 특검이네….,3
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,"그래. 너 잘할 거야. 잘할 거야, 너….",2
11,기상청보다 기우제 한번 하는 게 정확할 듯,2
12,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
13,진짜? 좋았어.,1
14,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
15,한반도 전쟁 확정이네,2
16,백 선생님 레시피 많이 도움 됩니다,1
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
19,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
20,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
21,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
22,항상 응원합니다. 태호피디님짱,0
23,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
24,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
25, 메리 크리스마스!!!!~      ㅋ,1
26,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
27,덜덜 떨 위험하다,3
28,? 윤병세는 우리나라에서 추방하라,2
29,장근석 말 재치있게 잘하던데 젤 재밌음….,1
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
31,공부는 언제하고?,3
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
33,진짜? 좋았어.,0
34,항상 응원합니다. 태호피디님짱,1
35,백 선생님 레시피 많이 도움 됩니다,0
36,좋아요…. ㄲㄲㄷ,0
37,장근석 말 재치있게 잘하던데 젤 재밌음….,0
38, 메리 크리스마스!!!!~      ㅋ,0
39,좋아요…. ㄲㄲㄷ,1
