,sentence,label
0,잘 안 팔릴걸요.,3
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,임창정같이 생겼네?,3
3,이야 진심 잘생겼다,0
4,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
5,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
8,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,그래서 나는 지금 너무 심심함.,1
11,그래도 아무리 생각해도….,1
12,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
13,이프 온리 다시 보고 싶다,0
14,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,그래라.,1
17,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
18,이제 시작이다!!,0
19,저번엔 인사하라면서요.,2
