,sentence,label
0,최순실의 애완견인 조윤선은 감옥으로!,2
1,이 누나도 진짜 늙지를 않네,3
2, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
3,연아 선수 너무너무 수고 많았어요!!!,0
4,재미나겠어요~ 민경훈도 화이팅,1
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
7,시체 팔이 실패 개꿀 잼. 크크크,1
8,그런 짓은 절대 안 한다,2
9,그래 아주 완벽히 잘했어요,0
10,그래 아주 완벽히 잘했어요,1
11,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
12,개돼지 소리 들어도 싸네.,2
13,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
14,재미나겠어요~ 민경훈도 화이팅,0
15,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
16,이 정도면 다음 주면 뒤집어질 수치임….,3
17,시체 팔이 실패 개꿀 잼. 크크크,0
18,유치하게 한나라 정상이라는 사람이 개장이나,2
19,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
20,"아, 정말 다행이다. 정말 다행이야.",3
21,선생님... 이 양복은.,1
22,그게…. 그게 정말이야?,2
23, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
24,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
25,윤석민이 보호 명단???,3
26,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
27,선생님... 이 양복은.,0
28,백 선생님 레시피 많이 도움 됩니다,0
29,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
30,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
31,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
33,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
34,연아 선수 너무너무 수고 많았어요!!!,1
35,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
36,백 선생님 레시피 많이 도움 됩니다,1
37,오언이 누군데???,3
38, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
39,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
