,sentence,label
0,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
1,당신들이 진정한 애국자입니다,1
2,정말 국가적 개 쌍 것 ㄹ,2
3,그래서 이렇게 조용히 접겠다는 건가요? ,2
4,와…. 진짜 별일이 다 있구나..,3
5,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
8,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
9,ㅋㅋ ㅋ 코믹,1
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,미용 주사보다도 프로포폴 중독인 거 아냐?,2
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
13,야! 다시는오지마….,2
14,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
15,  축하~!!!,1
16,  축하~!!!,0
17,아무튼 타이밍이 좋아서 살았네요.,3
18,연봉 수준이 진짜 천문학적이던,3
19, 뭐 이런 분이 다 계시냐 ㅋ,3
20,??항상 응원할게요??,0
21,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
22,가족들은?,3
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
24, 지금 생각하면 유익한 프로그램이었던 듯,1
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
26,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
27, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
29,당신들이 진정한 애국자입니다,0
30,우선 역대 대통령부터 다 반환받도록 합시다.,2
31,ㅋㅋ ㅋ 코믹,0
32, 지금 생각하면 유익한 프로그램이었던 듯,0
33,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
34,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
35,허벌나게 사귀어 불고 헤어지는구먼요,3
36,나만 탑이 불편했나….,3
37,??항상 응원할게요??,1
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
39,기사로도 물타기 하네,2
