,sentence,label
0,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
1,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
2,너는 어떻게 하겠나?,3
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4,저랑 통하네요.,1
5,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
6,왜 무시하고 그래? 웃기게끔.,1
7,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
8,언니.,2
9,없는데요!,2
10,안 되지.,1
11,항상 고마워요?,1
12,너는 하나도 안 변했다.,3
13,저랑 통하네요.,0
14,"그 옷은? 머리, 어?",3
15,안 되지.,0
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,지금은 22살 아기는 이제 돌 됐어요,0
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,저 돈도 내가 낸 세금 아냐?,2
21,왜 오늘은 그 처녀가 안 보여?,3
22,항상 고마워요?,0
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
24,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
25,지금은 22살 아기는 이제 돌 됐어요,1
26,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
27,공휴일에는 항상 일하나요?,3
28,재미없다 너무 현실성 없게 스토리가 이어진다.,2
29,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
30,"또, 아홉은 뭐야?",3
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
33,그러니 나 좀 그만 괴롭혀라 이거야,2
34,왜 무시하고 그래? 웃기게끔.,0
35,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
36,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
37,아베롱인가? ㄷㄷ….,3
38,이게 다 대통령 잘못 뽑아서 그래,2
39,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
