,sentence,label
0,염장 지르는 개소리,2
1,에이. 내가 무슨. 나 못해.,0
2,예? 뭐라고요?,2
3,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
4,여긴 어쩌다 왔어.,0
5,여기 제 방인데요….,0
6,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
7,"여기 전셉니까, 월셉니까? 고객님.",3
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,여기 분식집인데요.,3
12,에이. 누나 지금 나 놀리는 거죠.,3
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,"고마워요, 도와주셔서….",1
15,고딩 되면 이런 것도 못하잖아….,1
16,엘지 선수들 화이팅….,0
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,영화 자체가 재난이구먼~,2
19,염색. 파마약 이런 것들도 한몫,2
