,sentence,label
0,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
1,무슨 고민 있어요?,3
2,미세먼지랑 같이 사라지길~~~,2
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
4, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
5,요즘 립밤은 이재용 립밤,2
6,진정한 여자가 유명 여자를 닮고 싶은 호감,1
7,내가 연락을 안 하면 안 하는 남친….,2
8,박근혜 처형 시키라고~~~,2
9,앞으로 30년을 더 살면... 감사합니다.,0
10,그럼. 이제. 복귀하는 겁니까?,3
11,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
12,축하드려요~,1
13,범죄…. 액션? 지루하기만 한걸….,2
14,한 장면 한 장면이 예술이다.,0
15,앞으로 30년을 더 살면... 감사합니다.,1
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
19, 쥬얼리여서 그런가?,3
20,핸드폰 꺼져 있네요.,2
21,맹 뚜기 30초 요리 . 크크크,1
22,즉결사형해야지….,2
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
24,맹 뚜기 30초 요리 . 크크크,0
25,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
26,일찍 일찍 좀 다녀. 지금 몇 시야?,3
27,진짜 예쁘시다. 딱 내 취향,1
28,할머니가 용돈 준 거 모았지.,1
29,축하드려요~,0
30,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
31, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
32,진정한 여자가 유명 여자를 닮고 싶은 호감,0
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
34,대한민국 썩어도 너무 썩었다.,2
35,아…. 난 또 이혼했다는 줄!!,3
36,한 장면 한 장면이 예술이다.,1
37,할머니가 용돈 준 거 모았지.,0
38,진짜 예쁘시다. 딱 내 취향,0
39,인성이 글러 먹은 대통령이었네,3
