,sentence,label
0,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,양심 있는 시민 여러분 고맙습니다,0
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,어허! 이럴 때일수록 공부는 해야지. ,2
5,가지고 갔어.,1
6,아직 종영 안 했냐?,3
7,어째 사진들 하나하나가 극히 혐오스럽냐,2
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,아직도 고정멤버가 아니었단 말인가???,3
11,아이폰8 내년엔 출시하나?,3
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,어떻게 끝났길래요?,0
14,간절한 게 전혀 없어요.,1
15,어차피 줄 돈이잖아.,2
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
19,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
