,sentence,label
0,폭탄 띠는 너희가 두르지!!!,2
1,이번엔 좀 불길해요... 기분이….,2
2,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
3,둘이 뭔가 닮았네,3
4,기분은 좋네요….,1
5,우와 구슬이다. 진짜 예뻐.,0
6,와~~~! 5년간 14억 원이나 ~~,2
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
9,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
10,티베트 가기 편하겠네,0
11,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
12,열심히 응원할게요~,0
13,당연히 가야죠.,2
14,우와 구슬이다. 진짜 예뻐.,1
15, 스피커폰으로 대화한다는 거 자체가….,3
16,와이파이 멋진 사람~~~,1
17,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
21,뭐라 그래 선배?,3
22,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
23,"국지니, 형 기사에는 악플 달지 마라",2
24,기분은 좋네요….,0
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
28,정말 뭐라고 해야 할까 너무 싫다!!,2
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
30,열심히 응원할게요~,1
31,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
32,티베트 가기 편하겠네,1
33,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
34,미안해서 될 일이에요?,2
35,와이파이 멋진 사람~~~,0
36,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
37,저래도 한국 남자는 싫어.,2
38,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
39,트럼프가 계획한 거 아냐?,3
