,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,슬리 피가 생각나는데….,3
3,쉼 없이 먹을 것을 줘야 함….,3
4,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
7,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
8,세상에서 가장 멋있다.,0
9,아베 놈 멱따는 사람에게 천 불 줄게.,2
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,솔직히 몰랐는데 좋은 정보네요,0
15,아무리 짜 맞춰도 들어맞지 않는 개소리,2
16,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
17,스위스 국민은 냉철했다. 세금부담에?,3
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
