,sentence,label
0,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
4,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
5,그동안 수고하셨고 감사드립니다,0
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
8,내가 본 가장 최악의 영화.,2
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,"그림은, 재미없어.",3
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,귀가따뜻핼. ㅎㅎ,0
13,그새 또 오후로 바뀌었군,3
14,괜찮아요? 언제 퇴원해요?,0
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
