,sentence,label
0,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
1,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
3,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
4,하루에 50~60만 원 정도 버는 거 같더라….,3
5,완벽한 곡해 시군요.,3
6,너무 잘 알어….,3
7,와 아직도 5강 운운하네 ㅋㅋㅋ,2
8, 해 연구조차 45명.,0
9, 우리는 백 주부님 편이에요!,1
10,미국 일본 쪽 일기예보도 그렇게 나와…….,3
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
12,핸드폰을 놓고 다녀? 네가? ,3
13,와만 능력자네 덜덜,3
14,무슬림 극단주의는 암 덩어리 같은 존재,2
15,쇼트대회 시즌 랭킹 1위 기록…!!,0
16, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
17,김기춘 저 늙은이가 몸통이다.,2
18,뭐야?!! 이놈의 자식. 이놈의 자식.,3
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
20, 그래 봐야 한국이 2:0으로 승리,1
21,뭐? 얼굴.. 하….,2
22,우와 구슬이다. 진짜 예뻐.,0
23,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
24,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,우와 구슬이다. 진짜 예뻐.,1
27, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
28,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
29, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
30, 해 연구조차 45명.,1
31,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
32, 그래 봐야 한국이 2:0으로 승리,0
33,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
34,아내시간….,2
35,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
36,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
37,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
38,쇼트대회 시즌 랭킹 1위 기록…!!,1
39, 우리는 백 주부님 편이에요!,0
