,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,열애설 풍년이네….,3
2,역시는 역신가,3
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
7,오늘 하루도 수고하셨어요!,0
8,완전 돌아이 여자인 네.,2
9,"여기서 번쩍, 저기서 번쩍이네.",3
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,역시 불곰 감독님의 선택!!,3
14,그 사람은 진짜로 행복한 걸까요?,1
15,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
16,오늘은 예다 귀빠진날!,0
17,오래된 회차들도 다 기억이 나네.,0
18,귀띔이라도 ㅠㅜ 크크,1
19,왕따의 민족 일본,2
