,sentence,label
0,"그럼 직접 전해주시지, 왜….",2
1, 네모던걸 다 줬는데….,1
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
5,그래서 만져봤는데 ?;,3
6," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
7,그래요?!! ,3
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
10,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
11, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
14,그럼 어디로 갈 건데?,2
15,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
16,그렇게 조용히 여생을 마감하시라니까,2
17,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
