,sentence,label
0,약간 이상한 영화…. 황당하기 그지없다,2
1,오바마 끝물인 게 끝까지 나대,2
2,"어이, 얼굴이 그게 뭐냐?",3
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,네? 그래도 사장님이신데 어떻게….,3
7,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
8, 어제 재밌게 봤는데,1
9,댓글 왜 이래,3
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
11,신고는 어디다 하는지를 가르쳐 줘야죠,2
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
13,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
14,갑시다!!! 시즌2!!!,1
15,우리 처음 데이트한 것처럼 영화 볼까?,1
16,원작 먼저 봐야겠네요~^^,1
17,대단하다. 대단해……. 곡성군,1
18,이런 소식은 반가운 소식이다,0
19,근데 살만하신 것 같다 ㅋ,0
20,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
21,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
22,범인은 누구죠???,3
23,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
24,이런 소식은 반가운 소식이다,1
25,갑시다!!! 시즌2!!!,0
26, 어제 재밌게 봤는데,0
27,원작 먼저 봐야겠네요~^^,0
28,평화적인 대규모 시위?,3
29,14연패 ㅋㅋ 대단합니다,3
30,나라를 팔아먹다니….,3
31,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
32, 국가적 손실이 심각하다.,3
33,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
34,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
36,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
37,근데 살만하신 것 같다 ㅋ,1
38,대단하다. 대단해……. 곡성군,0
39,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
