,sentence,label
0,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
1,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
2,지지 말아요.,0
3,그럴만한 상황이니까요.,1
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
5,중국에서 잡히면 사형인데,2
6,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
7,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,정자에 웬 부스터???,3
12,진심 마음에서 존경심이 우러나온다….,0
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,지금 이거 뭐 하는 거예요?,2
15,그런데요?,1
16,진정 연출력에 박수를 보냅니다!,0
17,제 정신 맞나?,3
18,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
