,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,0
1, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
2,축하해요♥♥♥♥♥♥,1
3,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
4,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
5,해커는 왜 버리지???,3
6,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
7, 어디서든 웃는 모습 정말 이쁩니다,0
8,감사합니다!!,1
9,촛불집회 서울 50만 명 돌파….,3
10,눈물이 핑^^아빠 화이팅~~,1
11,이 연놈들이 먼 인권 타령이야,2
12,도 돼지들 근저 감. 크크크,3
13,축하해요♥♥♥♥♥♥,0
14,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
15,그럼 끊습니다. 먼저 끊으세요.,3
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,역시 불곰 감독님의 선택!!,3
18,진짜 TV 전기세가 아까웠다!! 물어내라!,2
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
20,교민들 제보&안민석 의원님 출동?,1
21,댓글에 사이코패스가 많은듯하다.,2
22,안 나와! 안 나와!,3
23,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
24,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
25,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
26,촛불 완전히 망했던데 태극기 화이팅^^~,1
27,어유…. 왜 이러세요.,3
28,감사합니다!!,0
29,너 지금 몇십 줄은 알아?,3
30,삼류 이휘재 좀 어떻게 좀~!!,2
31,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
32,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
33, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
34,눈물이 핑^^아빠 화이팅~~,0
35,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
36, 어디서든 웃는 모습 정말 이쁩니다,1
37, 이게 기업이야??,2
38,교민들 제보&안민석 의원님 출동?,0
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
