,sentence,label
0,쓰레기,2
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,소 스케줄 감사합니다.,0
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,십자가는 외워지냐,3
6, 지칠 대로 지친 상태.,1
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
10, 지난주 말에 60.6킬로 찍었어여….,1
11,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
12,싸이코 천지구먼 쯧쯧쯧,2
13,시절이 이러한데 문재인은 중국 빨지,2
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,신기해요….,3
16,싫어. 안 놔줄래,3
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,세영이 아역때부터 봤는데 참 잘 컸어….,0
