,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,1
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
5,소름,3
6,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
7,저기... 라이터 좀... 경찰이시죠? ,2
8,진정한 여자가 유명 여자를 닮고 싶은 호감,0
9, 요새는 스마트폰이 기능이 좋아서.,1
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11, 소속사도 손해를 감수하고 멋지네요!!^^,1
12, 어떻게 알아 내는 거죠?,3
13,네?! 저보고 가스를 마시라고요?!,2
14,진정한 여자가 유명 여자를 닮고 싶은 호감,1
15,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
16,오오…. 체험기 쓰시다니 노력하시네요,0
17, 요새는 스마트폰이 기능이 좋아서.,0
18,어?!! 괜찮아요? ,3
19,지기를 바란다고 하지도 않았는데요.,2
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
21,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
22,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
23,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
24,머리 크크크 캐릭터 있음. 크크크,0
25,허허 대한민국이 미쳐 돌아가는구먼,2
26,?~♡♡ 아~,0
27,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
29, 소속사도 손해를 감수하고 멋지네요!!^^,0
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
31,허벌나게 사귀어 불고 헤어지는구먼요,3
32,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
33,확실한 건가…??,3
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
36,제가 긴히 쓸 데가 있어서요.,3
37,?~♡♡ 아~,1
38,뭘 또 100명씩이나….,3
39,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
