,sentence,label
0,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
1, 내구성 좋음.,0
2,1점 주기도 아깝다.,2
3, 답해 주시기 바랍니다~!,0
4, 덕을 보네요,0
5, 어제보다 더 추운데?,3
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
8, 계속 쿨한 척 할까요,1
9, 우리나라 인식에선 여자가 9살?,3
10, 고민주가 일하는 내내 그러네요,1
11, 너무너무 고맙고 사랑하고 응원해요?,0
12,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
13, 이게 어찌 170만인가?,3
14, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
15, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
16, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
17,...그게… 가져온 마약을…,2
18,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
19, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
