,sentence,label
0,김재욱 나쁜남자때 부터 팬.,1
1,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
2,역시 천상 골키퍼 신난다!,0
3, 쇼 그만 하고 정유라 잡아들여라,2
4,? 나왔다고 평점 막 주지 마라,2
5,역시 천상 골키퍼 신난다!,1
6,"그렇지, 그렇지.",0
7,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
8,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
9,나만 그만두면 되는 걸까…….,3
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
11, 짱!!! 웃기요!~,0
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,엿 같다~~~,2
14,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
15,린드블럼 그동안 고생했어요,0
16,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
18,찍고 삭제했다는데 사실인가요???,3
19,대기록 달성 축하해요.,0
20, 고의침몰인가요?,3
21,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
23,이사회에서 그렇게 말씀하셨잖습니까.,3
24,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
25,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
26, 짱!!! 웃기요!~,1
27,대기록 달성 축하해요.,1
28,김재욱 나쁜남자때 부터 팬.,0
29,린드블럼 그동안 고생했어요,1
30,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
31,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
32,어때? 본격적으로 미운털이 박힌 소감은.,3
33, 안아 양 ㅠㅠ,0
34, 안아 양 ㅠㅠ,1
35,"그렇지, 그렇지.",1
36,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
37,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
38,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
39,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
