,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
1,남은 문제는 연습 시간이구나.,3
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,내 지갑! 내 지갑 봤어?!!,0
4,누구처럼?,2
5,남경필 지사 세계적인 정치인 됐네,3
6,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
9,내 지금 기상했다 어찌 된 거고!,3
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
12, 여자는 정말 너무 어려워요….,1
13,다 죽자 이게 나라냐 ㅋㅋ,2
14,내가 일동이다. 대단하지. 우 킬킬킬,0
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
17,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
