,sentence,label
0,미안하다. 우리가 승리다,1
1,ㅡ 댓글 감사드려요,0
2,축하한다 연아야^^,1
3,?.....역시 황교안 최고!!!♥♥♥,1
4,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
7,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
8,누구에게 들은 건가요?,3
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
10,?.....역시 황교안 최고!!!♥♥♥,0
11,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
14,이 연놈들이 먼 인권 타령이야,2
15,노력하는 모습 보기 좋아요,1
16,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
18,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
19,미안하다. 우리가 승리다,0
20,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
21,60억. ,3
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
23,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
24,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
25,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
26,ㅡ 댓글 감사드려요,1
27,애를 얼마나 굴렸으면….,3
28,노력하는 모습 보기 좋아요,0
29, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
30,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
32,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
33,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
34,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
35,어디 갔다 오냐?,3
36,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
37,축하한다 연아야^^,0
38,총만 안 들었지 날강도,2
39,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
