,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
2,4년 동안 너한테 헌신했던 나한테….,1
3,아..! 골 아파 정말…!,2
4,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
5,아니， 선배가.,0
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,아직 완성 안 됐는데…,3
9,아 여기서 내구성 의심 한 번 더 들어가야죠,2
10,43석인데 손님 10석 이상 안 차요.,1
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
12,아직도 런닝맨 했었네.,3
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,아이폰8 내년엔 출시하나?,3
15,아직도 5%야..? 신기하네….,3
16,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
17,아주 비싸겠네요,3
18,아이스쇼로 스트레스가 날아갔어요~,0
19,아이스쇼 성황리에 마친 거 축하해요.,0
