,sentence,label
0,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
1,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
3, 오늘은 화요일이네요!!,1
4,참. 별사람들이 다 있네.,3
5,감동입니다. 마음이 훈훈하네요^^,0
6,엘지 선수들 화이팅….,0
7,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
8,서용빈 화이팅~!!!,0
9,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
11,나를 뭐로 보는 거니?,3
12,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,저도 가고 싶어서 가는 게 아닙니다.,3
15, 오늘은 화요일이네요!!,0
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17,격하게 환영합니다!!!,0
18,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
20,엘지: 고맙습니다. 또 고맙습니다 하하,1
21,엘지 선수들 화이팅….,1
22,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
23,사람은 왜 죽인 거냐,2
24,나두…. 래원사랑♡♡♡,0
25,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
26, 가증스러운 것들!!,2
27,이야~~ 1시간이라도 하면 다행.,2
28,서용빈 화이팅~!!!,1
29,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
30,격하게 환영합니다!!!,1
31,나두…. 래원사랑♡♡♡,1
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
33,감동입니다. 마음이 훈훈하네요^^,1
34,이런 데가 있었네?,3
35,네. 상당히.,3
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
37,나 어제 쉰 사이에 무슨 일 있었어??,3
38,헐~ 미생 장그래가 상을 못 탔다니,3
39,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
