,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
1,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
4,여행경비 보태주고 휴일 만들어라.,1
5,냉동고기 해동법은 더욱 고맙고요.,1
6,좋은 이미지…. 흥해라!!,1
7,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
8,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
9,진짜 인내심 테스트하냐??,2
10,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,하늘이 벌하는 거지 쯧쯧,2
13,아니 뭐... 그렇다기보다….,3
14,"왜 따로 있어요, 같이 있지.",0
15,"왜 따로 있어요, 같이 있지.",1
16,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
17,좋은 이미지…. 흥해라!!,0
18, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
19,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
20,옥중화는 왜? 기준이 참!,3
21,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
22,오늘 너무 수고했어.,1
23,나에게 신이 주신 최고의 선물이라고 생각할게.,0
24,오늘 너무 수고했어.,0
25,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
26,뉴스는 JTBC네요,1
27,와 지금 먼지가 거의 안개 수준이다….,2
28,결국 올 것이 왔다.,3
29,뉴스는 JTBC네요,0
30,와.. 어떻게 저리 생기지,3
31,여행경비 보태주고 휴일 만들어라.,0
32,나에게 신이 주신 최고의 선물이라고 생각할게.,1
33,반대한 놈들 명단 공개 못 하나,2
34,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
35,냉동고기 해동법은 더욱 고맙고요.,0
36,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
38,하늘이 화났다. 하늘이 노하셨다.~,2
39,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
