,sentence,label
0,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
1,이 말년의 선견지명!,3
2,국민들이 바보인 걸까 순진한 걸까….,1
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
5,이건 머 청와대부터가 범죄자 집단이니.,2
6,이것도 드라마라고….,2
7,의문입니다.,3
8,오늘 감동이었어 준영 오빠. ㅠㅠ,0
9,구체적으로!,1
10,"국민들을 울고 싶다,",1
11,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
12,이 영화 실화라면서???,3
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
17,이것도 영화라고,2
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
