,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,근데 야식 안 먹을까 했는데….,1
3,축하드려요.,3
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
6,집회에 참석하는 모두 나라의 미래이자 보물들,0
7,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
8,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,첫딸 개 깜짝 놀랐네….,3
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
15,근데 아직 너무 힘들다.,1
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,충격과 공포의 경기력이다. ㅎㅎ….,3
18,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
19,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
