,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
1,"새벽이네, 새벽.",2
2,윤시윤 보면 볼수록 좋다.,0
3,"뭐, 그렇지. ",2
4,작년 여름에 덥다고 징징거린것들?,2
5,초밥이랑 날치알이랑 연어랑…,1
6, 그래서 전문가들이 칭찬한단다,1
7,"야~! 가만 못 둬, 너??",3
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
10,"아니, 혼자 가면 되지 뭘……",0
11,가야 될 새끼들은 안가네,2
12,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
13, 그래서 전문가들이 칭찬한단다,0
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
18,드디어 뇌 술이 현실로 ㅠㅠ,3
19,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
20,선생님. 그냥.. 도와주시면 안 돼요?,3
21,언니. 제 돈 좀….,3
22,"아니, 혼자 가면 되지 뭘……",1
23,많이 좀 입어 하하 이뻐♡,0
24,많이 좀 입어 하하 이뻐♡,1
25,초밥이랑 날치알이랑 연어랑…,0
26,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
27,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
28,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
29,처벌받고 나오시면 치킨집 차리시겠군.,2
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31, 친구 추가할게요!!,0
32,속상하더라도 그런 말은 하지 마!,2
33, 이번 주는 1위 한 번 했네요,3
34,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
35,윤시윤 보면 볼수록 좋다.,1
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
37, 그건 개만도 못한 놈들이기 때문일 것이다.,2
38, 친구 추가할게요!!,1
39,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
