,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,0
1,너무 단호하신 거 아니에요?,3
2,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
3,너무나도 충격적입니다,3
4, 엄청 힘들지,1
5,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
6,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
7,너무 막 지르는 거 아니야?,3
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
10,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
11,뉴스는 JTBC네요,0
12, 여자는 정말 너무 어려워요….,1
13,늦었지만 진심으로 생일 축하드려요~~~,0
14, 연애 기간 내내 가발로 숨겼어요,1
15,다들 고마워,0
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
18,됐어.,2
19, 연애너무어렵네요….,1
