,sentence,label
0,갑자기 사귀자네요.,3
1,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
2, 너무 힘들어.,1
3,?,0
4,국민들이 역모를 일으켰다고 생각하는 정신병자,2
5,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
6,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
7,궁금해? 그게 궁금하긴 했니?,2
8,777 신서유기 기다렸어???,0
9,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
10,28살 남자 취업했습니다.,0
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
12,감사하면 나중에 술사요,3
13,거참 세상이 점점 더러워지네,3
14, 너희 때문에…. 내가 오늘….,1
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16, 너무 슬픈 밤이다,1
17,? 먹방 제대로 하시네요~,0
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19, 너무 피곤하네요…….~_~,1
