,sentence,label
0,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
1,"그냥 어민이 아니야, 해상강도들이지.",2
2,하 씨 진짜.,2
3,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
4,정말 멋지세요~~~,0
5,출근길에 들으려고 보니 지금도 1위네요.,1
6,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
7,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
8,"변할 생각은, 없나 보다.",0
9,출근길에 들으려고 보니 지금도 1위네요.,0
10,잘 잤어?,3
11,누나는 식빵 구울 때가 젤 멋있어요,1
12,역시 요즘 칼럼은 박문성,0
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
14,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
15,좋아 올해는 뭔가 느낌이 온다^^,1
16,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
17, 분위기 때문인가?,3
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
19,누나는 식빵 구울 때가 젤 멋있어요,0
20,교통 불편하게 매주 이 짓거리네,2
21,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
22,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
23,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
24, 다음 달에 또 휴가 나온다고 하더라고요.,3
25,얼굴도 왜 이리 이쁘장한지!~,0
26,얼굴도 왜 이리 이쁘장한지!~,1
27,좋아 올해는 뭔가 느낌이 온다^^,0
28,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
29,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
30,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
31,정말 멋지세요~~~,1
32,연봉의 50%?,3
33,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
34,역시 요즘 칼럼은 박문성,1
35,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
36,아씨! 왜 그래?,2
37,"아, 내 돈",2
38,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
39,"변할 생각은, 없나 보다.",1
