,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
1,변태 싸이코 영화….,2
2,보지 마세요…. 후회백프로 .,2
3, ? 역대급 아주 재밌음이었다???,0
4,오늘 첼시 경기력 지림,0
5,그런 게 어딨어? 안 하냐고?,3
6,정말로 부럽고 존경스럽습니다,0
7,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,그런데 이날 박사모 진짜 100만 모임?,3
10," 그 경기 MOM이었고, 그런 대단한 선수다.",1
11,두 번 말 안 한다 진심,2
12,항상 고마워요?,0
13,에바 그린은 신의 뜻입니다.,1
14,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
15,비와이 미리 축하하고 축하,0
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
20,그게.. 사실인가요? ,3
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
22,항상 고마워요?,1
23, 똑같은 사람이라고??,3
24,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
25,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
26,오늘 첼시 경기력 지림,1
27,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
28,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
29,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
30,비와이 미리 축하하고 축하,1
31,됐습니다.,3
32, ? 역대급 아주 재밌음이었다???,1
33,? 너도 박근혜 년이랑 같이 하야해,2
34,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
35,역시 주인님의 나라는 다르다 ㅠㅠ,1
36,에바 그린은 신의 뜻입니다.,0
37," 그 경기 MOM이었고, 그런 대단한 선수다.",0
38,? 슨 것으로? 에이 설마,3
39,정말로 부럽고 존경스럽습니다,1
