,sentence,label
0,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
1,장난하냐?,3
2,꼭 전해줘야 할 것이 있어서.,2
3,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
4,앞으로도 좋은 요리 방법 부탁드립니다.,0
5,국민이 할인 받는 게 뭐가 잘못된 건가?,2
6,"어, 몰라. 너무 아파.",1
7,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
8,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
9,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
10,"그러게요……. 공부……, 공부…… 공, 부.",1
11,떠들지 말고 빨리빨리들 안 와,2
12,오바마는 멋진 대통령이네,1
13,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
14,Lg는 이제 빼도 됨,3
15,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
16,"어, 몰라. 너무 아파.",0
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
18,오바마는 멋진 대통령이네,0
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
20,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
21,앞으로도 좋은 요리 방법 부탁드립니다.,1
22,요리의 매력에 빠졌어,0
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
25, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
26,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
27,요리의 매력에 빠졌어,1
28,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
29,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
30, 남의 나라 일이 결코아닙니다!!,2
31,답 없는 인간이다,2
32,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
34,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
35,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
36,달걀 개당 300?,3
37,뭐 하는 짓인지 모르겠네요,2
38,"그러게요……. 공부……, 공부…… 공, 부.",0
39,엄마야!!! 안 돼요! 보지 마세요!!,3
