,sentence,label
0,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
1,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
2,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
3,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
4,베이비페어 할 때 사면 엄청 싸더라고요….,1
5,네 아빠 얘기도 마. 짜증 나,3
6,어떻게 되는 거니?,1
7,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
8,항상 감사하고 고맙습니다,1
9,넌 왜?,3
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11,이 사진이 우리 엄마.,3
12,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
13,항상 감사하고 고맙습니다,0
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,늘 감사해요~~^^,0
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
17,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
18,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
21,벅스 라이프에 캐 관광 ㅋㅋ,1
22,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
24,야!!,3
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
26,귀성길이 정체 되도 광주는 폭동이다.,3
27,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
28,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
29,뭐? 너 뭐라고 했어?,3
30, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
31,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
32,안 돼요! 그럼 늦을지도 몰라요!,3
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
34,늘 감사해요~~^^,1
35,어떻게 되는 거니?,0
36,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
37,하…. 하하….,3
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
39,그런 짓까지 해서 먹고살아야 해? ,2
