,sentence,label
0,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,다시는 까불지 않겠습니다!,2
3,그런데 그것이 실제 일어났습니다…….,3
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,그런 거 같은데요.,3
6,그런데 부모님한테는 왜 연락 안 했어?,3
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
9,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
10,그러셔?,0
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
13,그래， 백수의 왕이지.,0
14,다행히. 처음 위반이라. 한 달 정지야.,2
15,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18, 부끄러운 줄 알아라 정말,1
19,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
