,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,0
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
3,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
5,사랑한다 LG~사랑한다 LG~,1
6,그런 거 같아요.,3
7,오빠 전역 축하해요,1
8,왜? 크크크 가끔 이해가….,3
9,왜 안다고 생각해요?,3
10,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
13,좋은 이미지…. 흥해라!!,1
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,트럼프 이 인간은 그냥 제 맘대로 막하네,2
16,아니 그런 게 아니라 그게…!,3
17,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
18,박한이 선수 내년에도 100안타 기다립니다,0
19,나오지 말았어야 할 영화….,2
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,사랑한다 LG~사랑한다 LG~,0
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
23,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
24,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
25,근데 그거 아니면 너무 좋아요,0
26,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
27,근데 그거 아니면 너무 좋아요,1
28,돈 많으니 결혼 2번 하네,3
29,오빠 전역 축하해요,0
30,좋은 이미지…. 흥해라!!,0
31,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
32,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
33,그라면 6시간 40분 동안 난처했나??,3
34,경락이요?,3
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
36,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
37,대한민국 대통령이 아니고 대한제국 여제.,2
38,참석하지 못했지만 손실 전자 불매로 지원합니다,1
39,박한이 선수 내년에도 100안타 기다립니다,1
