,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,북한 날씨는 왜 알려주는 거야?,3
2,림아 축하해♡♡♡!!,0
3, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
5, 진짜 미치겠어요,1
6,린드블럼 그동안 고생했어요,0
7,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
8, 진짜 고민이에요,1
9,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
10,병원? 정신병원? ,3
11,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
12,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
13,류중일 감독 같은 덕장을 이렇게 보내네,0
14,뺑소니치고 또 거짓말하네 최고형벌!!!,2
15,보면 뭐 알아?,3
16,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,사과하면 사람이 아니지,2
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
