,sentence,label
0,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
1,선발진은 거의 두산 맞먹네.,3
2,간단하고 쉽게 배워 너무 좋아요,1
3,김고은이네^^,1
4,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
5,? 먹방 제대로 하시네요~,1
6,장시호 나이스 타이밍 이네?,3
7,젝키를 음악방송에서 다시 보니 반갑군,0
8,간신에서 나온 분 아니신가,3
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,주사 아줌마보다 못한 간호장교…….,2
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,애가 없어서 다행이다,0
13,대단하다.,3
14,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
15,애가 없어서 다행이다,1
16,너무 오버하는 것 같기도….,2
17,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
18,군대 갔다 와서 더 멋있어진 거 같다,1
19, 이번 연도 운을 다 쓴 건가…?,3
20,이번에 정말 수고했어요 하하,1
21,할머니 그러면 조심해서 들어가세요,3
22,네 동생은 잘하잖아!,2
23,이번에 정말 수고했어요 하하,0
24,? 먹방 제대로 하시네요~,0
25,그만해라 구토 유발,2
26,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
27,간단하고 쉽게 배워 너무 좋아요,0
28,김고은이네^^,0
29,    김연아 님 진심으로 축하합니다. ^^,1
30,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
31,    김연아 님 진심으로 축하합니다. ^^,0
32,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
33,젝키를 음악방송에서 다시 보니 반갑군,1
34,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
35,군대 갔다 와서 더 멋있어진 거 같다,0
36, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
37,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
38,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
39,지난주만 해도 여름이었는데 크크크,3
