,sentence,label
0,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
1,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
2,앞에,2
3,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
4,앞뒤가 안 맞아,2
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
8,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,알바가 판치는 네이버 평점….,2
11,"어, 나는….",3
12,가난한 대학생은 웁니다,1
13,알 바는 꺼져라,2
14,안가!,2
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,야... 너. 뭐야. 나 미행했어?,3
