,sentence,label
0,여자가 왜 술을 사!,3
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
2,이번에 정말 수고했어요 하하,1
3,얼마나 작은 거야……?,3
4,아버지는?,2
5,공룡시대 때는 곤충이 사람만 했대,3
6,개 접 년 이네 돼지 같은 년,2
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
8,광의 이곳저곳에서 열심이더라~기특~!!,1
9,대단하다. 대단해……. 곡성군,0
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
12, 감사합니다!,0
13,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
14, 감사합니다!,1
15,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
16,내 얘기인 줄 알았다.,3
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
19,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
20,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
22,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
23,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
24,짝퉁상영 하면 안 됩니다.,2
25,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
26,아주 완벽히 밟아버렸어야지,2
27,도대체 이휘재는 무슨 빽인지 모르겠다,2
28,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
29,광의 이곳저곳에서 열심이더라~기특~!!,0
30,기자도 누군지 모르고 쓰는 건가…?,3
31,빠르면 뭐 하나.. 가격이 똥이다.,2
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
33,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
34,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
35,대단하다. 대단해……. 곡성군,1
36,이번에 정말 수고했어요 하하,0
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
39,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
