,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,와 대단하시다. 덜덜!!!,3
2,올해 양초 공장 대박 났네,3
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,용서받지 못할 년,2
5,그 이후 지금 냉전 중인 상태에요,1
6,오언이 누군데???,3
7,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
9,"그거, 비꼬는 거야?",1
10,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,오빠냐 아저씨지 나이가 몇인데 ?,3
16,와 류준열 소다 소,3
17,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
18,우리 반 학생이 지구대에 있대!,2
19,요리하는데 많은 도움받고 있어요~,0
