,sentence,label
0,보지 마세요…. 후회백프로 .,2
1,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3, 정년까지 버텨야 하는데 정보가 없네요,1
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,미안해. 연락처를 알아둘 걸 그랬지.,3
7, 정말 스트레스입니다,1
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
10,뭔데?,3
11, 정말 나 많이 아프고 힘들었는데….,1
12,"미안, 조금 늦었네.",3
13,미안해. 오빠가 경솔했다.,3
14,병원 레지 인생이 다 그렇죠. 뭐.,2
15,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,미친 개 잘생겼어,0
18,민주주의 만세!,0
19,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
