,sentence,label
0,…정말로.,3
1,이게 정상인 가요 다른 남자들도 이래요?,3
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
3,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
4,저년한테 청와대는 애초부터 휴양소였어!!!,2
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,생일 파티하는데 10억 미친 거 아냐,2
7,"진짜 11, 12화는 내용도 연기도 레전드….",1
8,재석 오빠 안녕하세요~~,0
9, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
10,재석 오빠 안녕하세요~~,1
11,감사해요….,1
12,   감동이었습니다….,0
13,너무 감사 감사  화이팅~,0
14,좋겠네! 월급올라서~^^,0
15,   감동이었습니다….,1
16,진정!! 멋지십니다!!!,1
17,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
18,좋겠네! 월급올라서~^^,1
19,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
20,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
21,"진짜 11, 12화는 내용도 연기도 레전드….",0
22, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
23,특혜 없었다던 총장은??,3
24,참 새누리 가지가지 한다…….,2
25,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
26,다행이네요…. 착한 분을 만나서요….,1
27,다행이네요…. 착한 분을 만나서요….,0
28,헐.... 이게 그 뭐 홀인가 하는 거가??,3
29,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
30,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
31,이 개념이니? ? ? ?,2
32,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
33,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
34,너무 감사 감사  화이팅~,1
35,그러지 말고 돌아와!!,2
36,감사해요….,0
37,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
39,진정!! 멋지십니다!!!,0
