,sentence,label
0,와오면서 결국 됐네. 크크,3
1,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
2,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
7,이게 뭐죠?,2
8,왜 그래... 갑자기….,3
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,왜-저기! 저기 있잖아,3
13,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
14,용기 있고 멋있는 사람이다,0
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
17,우리 다 잘될 거에요!,0
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,"왜 누워 있지, 나와?",3
