,sentence,label
0,저기라고요? ,2
1,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
2,어…. 한 이년?,1
3,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5,너 뭐라 그랬어?,2
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
7,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
9, 오늘도 뮤직뱅크에서 1위 했네요,1
10,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
11,"예, 원래대로 돌려놔야죠.",2
12, 제일 멋있어,0
13,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
14,아직도 고정멤버가 아니었단 말인가???,3
15, 제일 멋있어,1
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18,그런다고 내가 아니라고 할 거 같아서 그래요?,3
19,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
20,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
21,어…. 한 이년?,0
22,그게.. 아내가.. 있어서.,3
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
25,진심 자기가 뭘 잘못했는지 아는 걸까?,3
26, 오늘도 뮤직뱅크에서 1위 했네요,0
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
29, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
30,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
31,언론에서 날씨를 우습게 보는 거 같다,2
32,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
33,사귄 연예인만 해도. .. . 난잡해 보임,2
34,아니.. 그렇게 대체해버리면;,3
35,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
36,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
37,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
38,일본에 대신 너희 마누라 줘라. 자슥들아,2
39,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
