,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,어!! 이 오토바이!!!,2
2,어…. 이…. 상…. 실,2
3,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
4,신바람 나는 LG!!!,0
5,2주일씩이나 차이가 나 더 군요;;,1
6,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,싸이언 때 디자인이 더 나을 듯….,0
10,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
13,아……. 감사해요……,3
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
17,신화 정말 멋있네요!!,0
18,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
