,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
3,부탁 드리겠습니다. 흐흐,0
4,사채업자가 따로 없네!!!,2
5,부부님 환영합니다,0
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7,"서먹해졌던 거, 그거 때문이기도 하지?",3
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,사시미를 들고 다니면서 후려버려야만 한다.,2
10, 친구는 많은데 ㅜㅜ,1
11,사약 처 묵이고 싶다 OOO 찬 년,2
12,보통 이상적 인물이어야지 여운이 안 가신다,0
13,사소한 것도 놓치지 않고 해 먹었네….,2
14,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
15, 카메라 보안용 스티커 부착하고!!,1
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
18,설 마죠 어디까지나,3
19,부인이 너무 멋지시더라고요….,0
