,sentence,label
0,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
1,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
2,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
3,티 저보고 괜찮네 했는데 진짜 만드네,1
4,  정말 정말 안아 양 자랑스럽습니다.,1
5,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
6,식비 가능?,3
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
12,진짜 짜증 나는 영화….,2
13,맞춰봐.,3
14,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
15,노래 정말 좋고 수고했어요!!!,0
16,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
22,기사 내려라. 좋은 말 할 때,2
23,그렇게 자세히 바퀴 본 적도 처음….,3
24,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
25,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
26,여성부 다음 먹튀는 기상청….,2
27,노래 정말 좋고 수고했어요!!!,1
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
32,"어, 그런데 저기 외국이라 나 못 간다며.",1
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
34,"어, 그런데 저기 외국이라 나 못 간다며.",0
35,한국도 박원순이 저렇게 만들듯,2
36,아니 부활을 왜 시키는데,3
37,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
38,뭐라고 생각해야 하는 것임? 참….,3
39,  정말 정말 안아 양 자랑스럽습니다.,0
