,sentence,label
0,남산 보호라곤 되 없는 사람들,2
1,고경표 흥해랏^^~~~,0
2,"고맙다,",0
3,내 인생의 ? No. 1,2
4, 미치겠어요 ㅠㅠ,1
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
6,날씨가 기상청 엿먹이나 보다,2
7,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
9,난 팩트 폭행이 제일 싫더라,2
10, 부끄러운 줄 알아라 정말,1
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,고를 시간 없으니까 이걸로 주세요.,0
14,그러시면 안 되는데~,3
15,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
16, 받을 수 있을까요. ㅠㅠㅠ,1
17,그런데 전 선생님이 더 이상한데요?,3
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
